,winner,loser,score
2669,Robbie Ray,Sammy Solis,4
2670,Robbie Ray,Santiago Casilla,11
2671,Robbie Ray,Shane Bieber,3
2672,Robbie Ray,Trevor Bauer,12
2673,Robbie Ray,Trevor Cahill,6
2674,Robbie Ray,Tyler Duffey,0
2675,Robbie Ray,Vince Velasquez,30
2676,Robbie Ray,Wade Davis,24
2677,Robbie Ray,Walker Buehler,17
2678,Robbie Ray,Zack Godley,28
2679,Ross Stripling,Aaron Nola,50
2680,Ross Stripling,Alex Cobb,32
2681,Ross Stripling,Alex Wood,28
2682,Ross Stripling,Anthony DeSclafani,6
2683,Ross Stripling,Archie Bradley,14
2684,Ross Stripling,Austin Gomber,24
2685,Ross Stripling,Brad Peacock,0
2686,Ross Stripling,Brandon Workman,5
2687,Ross Stripling,Brett Anderson,0
2688,Ross Stripling,Brett Cecil,47
2689,Ross Stripling,Chad Kuhl,46
2690,Ross Stripling,Chris Tillman,0
2691,Ross Stripling,Cody Allen,12
2692,Ross Stripling,Corey Knebel,41
2693,Ross Stripling,Craig Kimbrel,1
2694,Ross Stripling,Craig Stammen,0
2695,Ross Stripling,David Price,0
2696,Ross Stripling,David Robertson,5
2697,Ross Stripling,Dellin Betances,5
2698,Ross Stripling,Derek Holland,22
2699,Ross Stripling,Drew Pomeranz,22
2700,Ross Stripling,Fernando Salas,7
2701,Ross Stripling,German Marquez,57
2702,Ross Stripling,Gerrit Cole,19
2703,Ross Stripling,Homer Bailey,17
2704,Ross Stripling,Ian Kennedy,36
2705,Ross Stripling,Jack Flaherty,0
2706,Ross Stripling,James Paxton,6
2707,Ross Stripling,James Shields,17
2708,Ross Stripling,Jason Vargas,42
2709,Ross Stripling,Jeff Samardzija,0
2710,Ross Stripling,Jeremy Hellickson,70
2711,Ross Stripling,Jeremy Jeffress,33
2712,Ross Stripling,Joe Kelly,17
2713,Ross Stripling,Jorge Lopez,0
2714,Ross Stripling,Josh Fields,23
2715,Ross Stripling,Lance McCullers Jr.,40
2716,Ross Stripling,Mark Melancon,12
2717,Ross Stripling,Matt Barnes,0
2718,Ross Stripling,Matt Moore,5
2719,Ross Stripling,Matt Shoemaker,5
2720,Ross Stripling,Mike Leake,10
2721,Ross Stripling,Mike Minor,19
2722,Ross Stripling,Nick Kingham,13
2723,Ross Stripling,Nick Pivetta,59
2724,Ross Stripling,Phil Hughes,0
2725,Ross Stripling,Robbie Ray,34
2726,Ross Stripling,Sammy Solis,34
2727,Ross Stripling,Santiago Casilla,11
2728,Ross Stripling,Shane Bieber,0
2729,Ross Stripling,Trevor Bauer,34
2730,Ross Stripling,Trevor Cahill,0
2731,Ross Stripling,Tyler Duffey,17
2732,Ross Stripling,Vince Velasquez,11
2733,Ross Stripling,Wade Davis,17
2734,Ross Stripling,Walker Buehler,23
2735,Ross Stripling,Zack Godley,52
2736,Sammy Solis,Aaron Nola,10
2737,Sammy Solis,Alex Cobb,6
2738,Sammy Solis,Alex Wood,8
2739,Sammy Solis,Anthony DeSclafani,0
2740,Sammy Solis,Archie Bradley,5
2741,Sammy Solis,Austin Gomber,5
2742,Sammy Solis,Brad Peacock,0
2743,Sammy Solis,Brandon Workman,5
2744,Sammy Solis,Brett Anderson,5
2745,Sammy Solis,Brett Cecil,5
2746,Sammy Solis,Chad Kuhl,4
2747,Sammy Solis,Chris Tillman,0
2748,Sammy Solis,Cody Allen,0
2749,Sammy Solis,Corey Knebel,6
2750,Sammy Solis,Craig Kimbrel,0
2751,Sammy Solis,Craig Stammen,0
2752,Sammy Solis,David Price,0
2753,Sammy Solis,David Robertson,0
2754,Sammy Solis,Dellin Betances,5
2755,Sammy Solis,Derek Holland,5
2756,Sammy Solis,Drew Pomeranz,4
2757,Sammy Solis,Fernando Salas,0
2758,Sammy Solis,German Marquez,0
2759,Sammy Solis,Gerrit Cole,5
2760,Sammy Solis,Homer Bailey,0
2761,Sammy Solis,Ian Kennedy,0
2762,Sammy Solis,Jack Flaherty,0
2763,Sammy Solis,James Paxton,0
2764,Sammy Solis,James Shields,0
2765,Sammy Solis,Jason Vargas,0
2766,Sammy Solis,Jeff Samardzija,0
2767,Sammy Solis,Jeremy Hellickson,20
2768,Sammy Solis,Jeremy Jeffress,4
2769,Sammy Solis,Joe Kelly,0
2770,Sammy Solis,Jorge Lopez,0
2771,Sammy Solis,Josh Fields,0
2772,Sammy Solis,Lance McCullers Jr.,0
2773,Sammy Solis,Mark Melancon,10
2774,Sammy Solis,Matt Barnes,0
2775,Sammy Solis,Matt Moore,0
2776,Sammy Solis,Matt Shoemaker,0
2777,Sammy Solis,Mike Leake,0
2778,Sammy Solis,Mike Minor,0
2779,Sammy Solis,Nick Kingham,0
2780,Sammy Solis,Nick Pivetta,5
2781,Sammy Solis,Phil Hughes,0
2782,Sammy Solis,Robbie Ray,5
2783,Sammy Solis,Ross Stripling,4
2784,Sammy Solis,Santiago Casilla,5
2785,Sammy Solis,Shane Bieber,0
2786,Sammy Solis,Trevor Bauer,0
2787,Sammy Solis,Trevor Cahill,0
2788,Sammy Solis,Tyler Duffey,0
2789,Sammy Solis,Vince Velasquez,5
2790,Sammy Solis,Wade Davis,0
2791,Sammy Solis,Walker Buehler,10
2792,Sammy Solis,Zack Godley,5
2793,Santiago Casilla,Aaron Nola,0
2794,Santiago Casilla,Alex Cobb,10
2795,Santiago Casilla,Alex Wood,0
2796,Santiago Casilla,Anthony DeSclafani,0
2797,Santiago Casilla,Archie Bradley,10
2798,Santiago Casilla,Austin Gomber,0
2799,Santiago Casilla,Brad Peacock,0
2800,Santiago Casilla,Brandon Workman,4
2801,Santiago Casilla,Brett Anderson,0
2802,Santiago Casilla,Brett Cecil,5
2803,Santiago Casilla,Chad Kuhl,0
2804,Santiago Casilla,Chris Tillman,0
2805,Santiago Casilla,Cody Allen,0
2806,Santiago Casilla,Corey Knebel,0
2807,Santiago Casilla,Craig Kimbrel,10
2808,Santiago Casilla,Craig Stammen,0
2809,Santiago Casilla,David Price,5
2810,Santiago Casilla,David Robertson,0
2811,Santiago Casilla,Dellin Betances,0
2812,Santiago Casilla,Derek Holland,0
2813,Santiago Casilla,Drew Pomeranz,1
2814,Santiago Casilla,Fernando Salas,0
2815,Santiago Casilla,German Marquez,0
2816,Santiago Casilla,Gerrit Cole,0
2817,Santiago Casilla,Homer Bailey,0
2818,Santiago Casilla,Ian Kennedy,5
2819,Santiago Casilla,Jack Flaherty,0
2820,Santiago Casilla,James Paxton,0
2821,Santiago Casilla,James Shields,0
2822,Santiago Casilla,Jason Vargas,0
2823,Santiago Casilla,Jeff Samardzija,0
2824,Santiago Casilla,Jeremy Hellickson,5
2825,Santiago Casilla,Jeremy Jeffress,0
2826,Santiago Casilla,Joe Kelly,0
2827,Santiago Casilla,Jorge Lopez,0
2828,Santiago Casilla,Josh Fields,0
2829,Santiago Casilla,Lance McCullers Jr.,4
2830,Santiago Casilla,Mark Melancon,0
2831,Santiago Casilla,Matt Barnes,0
2832,Santiago Casilla,Matt Moore,11
2833,Santiago Casilla,Matt Shoemaker,0
2834,Santiago Casilla,Mike Leake,0
2835,Santiago Casilla,Mike Minor,1
2836,Santiago Casilla,Nick Kingham,0
2837,Santiago Casilla,Nick Pivetta,0
2838,Santiago Casilla,Phil Hughes,0
2839,Santiago Casilla,Robbie Ray,0
2840,Santiago Casilla,Ross Stripling,0
2841,Santiago Casilla,Sammy Solis,0
2842,Santiago Casilla,Shane Bieber,0
2843,Santiago Casilla,Trevor Bauer,1
2844,Santiago Casilla,Trevor Cahill,5
2845,Santiago Casilla,Tyler Duffey,0
2846,Santiago Casilla,Vince Velasquez,4
2847,Santiago Casilla,Wade Davis,0
2848,Santiago Casilla,Walker Buehler,5
2849,Santiago Casilla,Zack Godley,5
2850,Shane Bieber,Aaron Nola,0
2851,Shane Bieber,Alex Cobb,1
2852,Shane Bieber,Alex Wood,0
2853,Shane Bieber,Anthony DeSclafani,0
2854,Shane Bieber,Archie Bradley,0
2855,Shane Bieber,Austin Gomber,11
2856,Shane Bieber,Brad Peacock,5
2857,Shane Bieber,Brandon Workman,0
2858,Shane Bieber,Brett Anderson,0
2859,Shane Bieber,Brett Cecil,2
2860,Shane Bieber,Chad Kuhl,6
2861,Shane Bieber,Chris Tillman,0
2862,Shane Bieber,Cody Allen,41
2863,Shane Bieber,Corey Knebel,6
2864,Shane Bieber,Craig Kimbrel,7
2865,Shane Bieber,Craig Stammen,2
2866,Shane Bieber,David Price,0
2867,Shane Bieber,David Robertson,13
2868,Shane Bieber,Dellin Betances,0
2869,Shane Bieber,Derek Holland,2
2870,Shane Bieber,Drew Pomeranz,9
2871,Shane Bieber,Fernando Salas,0
2872,Shane Bieber,German Marquez,5
2873,Shane Bieber,Gerrit Cole,9
2874,Shane Bieber,Homer Bailey,6
2875,Shane Bieber,Ian Kennedy,5
2876,Shane Bieber,Jack Flaherty,0
2877,Shane Bieber,James Paxton,12
2878,Shane Bieber,James Shields,23
2879,Shane Bieber,Jason Vargas,1
2880,Shane Bieber,Jeff Samardzija,12
2881,Shane Bieber,Jeremy Hellickson,0
2882,Shane Bieber,Jeremy Jeffress,8
2883,Shane Bieber,Joe Kelly,1
2884,Shane Bieber,Jorge Lopez,0
2885,Shane Bieber,Josh Fields,0
2886,Shane Bieber,Lance McCullers Jr.,13
2887,Shane Bieber,Mark Melancon,0
2888,Shane Bieber,Matt Barnes,6
2889,Shane Bieber,Matt Moore,33
2890,Shane Bieber,Matt Shoemaker,0
2891,Shane Bieber,Mike Leake,6
2892,Shane Bieber,Mike Minor,5
2893,Shane Bieber,Nick Kingham,0
2894,Shane Bieber,Nick Pivetta,0
2895,Shane Bieber,Phil Hughes,0
2896,Shane Bieber,Robbie Ray,0
2897,Shane Bieber,Ross Stripling,0
2898,Shane Bieber,Sammy Solis,0
2899,Shane Bieber,Santiago Casilla,5
2900,Shane Bieber,Trevor Bauer,6
2901,Shane Bieber,Trevor Cahill,6
2902,Shane Bieber,Tyler Duffey,1
2903,Shane Bieber,Vince Velasquez,0
2904,Shane Bieber,Wade Davis,5
2905,Shane Bieber,Walker Buehler,0
2906,Shane Bieber,Zack Godley,0
2907,Trevor Bauer,Aaron Nola,0
2908,Trevor Bauer,Alex Cobb,13
2909,Trevor Bauer,Alex Wood,16
2910,Trevor Bauer,Anthony DeSclafani,5
2911,Trevor Bauer,Archie Bradley,5
2912,Trevor Bauer,Austin Gomber,33
2913,Trevor Bauer,Brad Peacock,5
2914,Trevor Bauer,Brandon Workman,9
2915,Trevor Bauer,Brett Anderson,5
2916,Trevor Bauer,Brett Cecil,0
2917,Trevor Bauer,Chad Kuhl,8
2918,Trevor Bauer,Chris Tillman,5
2919,Trevor Bauer,Cody Allen,78
2920,Trevor Bauer,Corey Knebel,12
2921,Trevor Bauer,Craig Kimbrel,20
2922,Trevor Bauer,Craig Stammen,5
2923,Trevor Bauer,David Price,0
2924,Trevor Bauer,David Robertson,13
2925,Trevor Bauer,Dellin Betances,11
2926,Trevor Bauer,Derek Holland,16
2927,Trevor Bauer,Drew Pomeranz,27
2928,Trevor Bauer,Fernando Salas,0
2929,Trevor Bauer,German Marquez,33
2930,Trevor Bauer,Gerrit Cole,25
2931,Trevor Bauer,Homer Bailey,13
2932,Trevor Bauer,Ian Kennedy,35
2933,Trevor Bauer,Jack Flaherty,0
2934,Trevor Bauer,James Paxton,38
2935,Trevor Bauer,James Shields,40
2936,Trevor Bauer,Jason Vargas,10
2937,Trevor Bauer,Jeff Samardzija,0
2938,Trevor Bauer,Jeremy Hellickson,15
2939,Trevor Bauer,Jeremy Jeffress,26
2940,Trevor Bauer,Joe Kelly,19
2941,Trevor Bauer,Jorge Lopez,0
2942,Trevor Bauer,Josh Fields,0
2943,Trevor Bauer,Lance McCullers Jr.,52
2944,Trevor Bauer,Mark Melancon,10
2945,Trevor Bauer,Matt Barnes,0
2946,Trevor Bauer,Matt Moore,44
2947,Trevor Bauer,Matt Shoemaker,0
2948,Trevor Bauer,Mike Leake,14
2949,Trevor Bauer,Mike Minor,21
2950,Trevor Bauer,Nick Kingham,24
2951,Trevor Bauer,Nick Pivetta,0
2952,Trevor Bauer,Phil Hughes,0
2953,Trevor Bauer,Robbie Ray,0
2954,Trevor Bauer,Ross Stripling,29
2955,Trevor Bauer,Sammy Solis,0
2956,Trevor Bauer,Santiago Casilla,0
2957,Trevor Bauer,Shane Bieber,41
2958,Trevor Bauer,Trevor Cahill,30
2959,Trevor Bauer,Tyler Duffey,13
2960,Trevor Bauer,Vince Velasquez,0
2961,Trevor Bauer,Wade Davis,33
2962,Trevor Bauer,Walker Buehler,5
2963,Trevor Bauer,Zack Godley,31
2964,Trevor Cahill,Aaron Nola,6
2965,Trevor Cahill,Alex Cobb,6
2966,Trevor Cahill,Alex Wood,0
2967,Trevor Cahill,Anthony DeSclafani,0
2968,Trevor Cahill,Archie Bradley,0
2969,Trevor Cahill,Austin Gomber,0
2970,Trevor Cahill,Brad Peacock,0
2971,Trevor Cahill,Brandon Workman,5
2972,Trevor Cahill,Brett Anderson,5
2973,Trevor Cahill,Brett Cecil,10
2974,Trevor Cahill,Chad Kuhl,0
2975,Trevor Cahill,Chris Tillman,0
2976,Trevor Cahill,Cody Allen,36
2977,Trevor Cahill,Corey Knebel,0
2978,Trevor Cahill,Craig Kimbrel,15
2979,Trevor Cahill,Craig Stammen,6
2980,Trevor Cahill,David Price,0
2981,Trevor Cahill,David Robertson,30
2982,Trevor Cahill,Dellin Betances,26
2983,Trevor Cahill,Derek Holland,0
2984,Trevor Cahill,Drew Pomeranz,28
2985,Trevor Cahill,Fernando Salas,0
2986,Trevor Cahill,German Marquez,3
2987,Trevor Cahill,Gerrit Cole,16
2988,Trevor Cahill,Homer Bailey,17
2989,Trevor Cahill,Ian Kennedy,39
2990,Trevor Cahill,Jack Flaherty,5
2991,Trevor Cahill,James Paxton,18
2992,Trevor Cahill,James Shields,15
2993,Trevor Cahill,Jason Vargas,0
2994,Trevor Cahill,Jeff Samardzija,0
2995,Trevor Cahill,Jeremy Hellickson,0
2996,Trevor Cahill,Jeremy Jeffress,5
2997,Trevor Cahill,Joe Kelly,9
2998,Trevor Cahill,Jorge Lopez,0
2999,Trevor Cahill,Josh Fields,11
3000,Trevor Cahill,Lance McCullers Jr.,38
3001,Trevor Cahill,Mark Melancon,0
3002,Trevor Cahill,Matt Barnes,0
3003,Trevor Cahill,Matt Moore,15
3004,Trevor Cahill,Matt Shoemaker,0
3005,Trevor Cahill,Mike Leake,24
3006,Trevor Cahill,Mike Minor,10
3007,Trevor Cahill,Nick Kingham,0
3008,Trevor Cahill,Nick Pivetta,6
3009,Trevor Cahill,Phil Hughes,5
3010,Trevor Cahill,Robbie Ray,9
3011,Trevor Cahill,Ross Stripling,0
3012,Trevor Cahill,Sammy Solis,0
3013,Trevor Cahill,Santiago Casilla,13
3014,Trevor Cahill,Shane Bieber,14
3015,Trevor Cahill,Trevor Bauer,23
3016,Trevor Cahill,Tyler Duffey,0
3017,Trevor Cahill,Vince Velasquez,0
3018,Trevor Cahill,Wade Davis,15
3019,Trevor Cahill,Walker Buehler,5
3020,Trevor Cahill,Zack Godley,21
3021,Tyler Duffey,Aaron Nola,0
3022,Tyler Duffey,Alex Cobb,7
3023,Tyler Duffey,Alex Wood,0
3024,Tyler Duffey,Anthony DeSclafani,0
3025,Tyler Duffey,Archie Bradley,0
3026,Tyler Duffey,Austin Gomber,5
3027,Tyler Duffey,Brad Peacock,0
3028,Tyler Duffey,Brandon Workman,0
3029,Tyler Duffey,Brett Anderson,0
3030,Tyler Duffey,Brett Cecil,5
3031,Tyler Duffey,Chad Kuhl,0
3032,Tyler Duffey,Chris Tillman,0
3033,Tyler Duffey,Cody Allen,5
3034,Tyler Duffey,Corey Knebel,0
3035,Tyler Duffey,Craig Kimbrel,0
3036,Tyler Duffey,Craig Stammen,0
3037,Tyler Duffey,David Price,0
3038,Tyler Duffey,David Robertson,0
3039,Tyler Duffey,Dellin Betances,0
3040,Tyler Duffey,Derek Holland,5
3041,Tyler Duffey,Drew Pomeranz,1
3042,Tyler Duffey,Fernando Salas,0
3043,Tyler Duffey,German Marquez,5
3044,Tyler Duffey,Gerrit Cole,0
3045,Tyler Duffey,Homer Bailey,5
3046,Tyler Duffey,Ian Kennedy,3
3047,Tyler Duffey,Jack Flaherty,0
3048,Tyler Duffey,James Paxton,0
3049,Tyler Duffey,James Shields,0
3050,Tyler Duffey,Jason Vargas,0
3051,Tyler Duffey,Jeff Samardzija,0
3052,Tyler Duffey,Jeremy Hellickson,5
3053,Tyler Duffey,Jeremy Jeffress,10
3054,Tyler Duffey,Joe Kelly,0
3055,Tyler Duffey,Jorge Lopez,0
3056,Tyler Duffey,Josh Fields,0
3057,Tyler Duffey,Lance McCullers Jr.,1
3058,Tyler Duffey,Mark Melancon,0
3059,Tyler Duffey,Matt Barnes,0
3060,Tyler Duffey,Matt Moore,7
3061,Tyler Duffey,Matt Shoemaker,0
3062,Tyler Duffey,Mike Leake,0
3063,Tyler Duffey,Mike Minor,0
3064,Tyler Duffey,Nick Kingham,5
3065,Tyler Duffey,Nick Pivetta,0
3066,Tyler Duffey,Phil Hughes,0
3067,Tyler Duffey,Robbie Ray,0
3068,Tyler Duffey,Ross Stripling,0
3069,Tyler Duffey,Sammy Solis,0
3070,Tyler Duffey,Santiago Casilla,0
3071,Tyler Duffey,Shane Bieber,0
3072,Tyler Duffey,Trevor Bauer,1
3073,Tyler Duffey,Trevor Cahill,7
3074,Tyler Duffey,Vince Velasquez,0
3075,Tyler Duffey,Wade Davis,0
3076,Tyler Duffey,Walker Buehler,0
3077,Tyler Duffey,Zack Godley,0
3078,Vince Velasquez,Aaron Nola,13
3079,Vince Velasquez,Alex Cobb,6
3080,Vince Velasquez,Alex Wood,5
3081,Vince Velasquez,Anthony DeSclafani,0
3082,Vince Velasquez,Archie Bradley,20
3083,Vince Velasquez,Austin Gomber,21
3084,Vince Velasquez,Brad Peacock,0
3085,Vince Velasquez,Brandon Workman,6
3086,Vince Velasquez,Brett Anderson,5
3087,Vince Velasquez,Brett Cecil,25
3088,Vince Velasquez,Chad Kuhl,10
3089,Vince Velasquez,Chris Tillman,0
3090,Vince Velasquez,Cody Allen,5
3091,Vince Velasquez,Corey Knebel,2
3092,Vince Velasquez,Craig Kimbrel,15
3093,Vince Velasquez,Craig Stammen,5
3094,Vince Velasquez,David Price,1
3095,Vince Velasquez,David Robertson,7
3096,Vince Velasquez,Dellin Betances,5
3097,Vince Velasquez,Derek Holland,9
3098,Vince Velasquez,Drew Pomeranz,6
3099,Vince Velasquez,Fernando Salas,6
3100,Vince Velasquez,German Marquez,11
3101,Vince Velasquez,Gerrit Cole,8
3102,Vince Velasquez,Homer Bailey,0
3103,Vince Velasquez,Ian Kennedy,5
3104,Vince Velasquez,Jack Flaherty,0
3105,Vince Velasquez,James Paxton,5
3106,Vince Velasquez,James Shields,15
3107,Vince Velasquez,Jason Vargas,14
3108,Vince Velasquez,Jeff Samardzija,0
3109,Vince Velasquez,Jeremy Hellickson,5
3110,Vince Velasquez,Jeremy Jeffress,1
3111,Vince Velasquez,Joe Kelly,6
3112,Vince Velasquez,Jorge Lopez,1
3113,Vince Velasquez,Josh Fields,9
3114,Vince Velasquez,Lance McCullers Jr.,1
3115,Vince Velasquez,Mark Melancon,1
3116,Vince Velasquez,Matt Barnes,0
3117,Vince Velasquez,Matt Moore,0
3118,Vince Velasquez,Matt Shoemaker,0
3119,Vince Velasquez,Mike Leake,1
3120,Vince Velasquez,Mike Minor,0
3121,Vince Velasquez,Nick Kingham,0
3122,Vince Velasquez,Nick Pivetta,7
3123,Vince Velasquez,Phil Hughes,0
3124,Vince Velasquez,Robbie Ray,12
3125,Vince Velasquez,Ross Stripling,3
3126,Vince Velasquez,Sammy Solis,0
3127,Vince Velasquez,Santiago Casilla,7
3128,Vince Velasquez,Shane Bieber,10
3129,Vince Velasquez,Trevor Bauer,9
3130,Vince Velasquez,Trevor Cahill,2
3131,Vince Velasquez,Tyler Duffey,5
3132,Vince Velasquez,Wade Davis,9
3133,Vince Velasquez,Walker Buehler,7
3134,Vince Velasquez,Zack Godley,8
3135,Wade Davis,Aaron Nola,18
3136,Wade Davis,Alex Cobb,0
3137,Wade Davis,Alex Wood,13
3138,Wade Davis,Anthony DeSclafani,0
3139,Wade Davis,Archie Bradley,8
3140,Wade Davis,Austin Gomber,22
3141,Wade Davis,Brad Peacock,0
3142,Wade Davis,Brandon Workman,15
3143,Wade Davis,Brett Anderson,0
3144,Wade Davis,Brett Cecil,25
3145,Wade Davis,Chad Kuhl,10
3146,Wade Davis,Chris Tillman,0
3147,Wade Davis,Cody Allen,1
3148,Wade Davis,Corey Knebel,5
3149,Wade Davis,Craig Kimbrel,5
3150,Wade Davis,Craig Stammen,16
3151,Wade Davis,David Price,0
3152,Wade Davis,David Robertson,5
3153,Wade Davis,Dellin Betances,0
3154,Wade Davis,Derek Holland,14
3155,Wade Davis,Drew Pomeranz,5
3156,Wade Davis,Fernando Salas,5
3157,Wade Davis,German Marquez,20
3158,Wade Davis,Gerrit Cole,6
3159,Wade Davis,Homer Bailey,0
3160,Wade Davis,Ian Kennedy,4
3161,Wade Davis,Jack Flaherty,5
3162,Wade Davis,James Paxton,0
3163,Wade Davis,James Shields,14
3164,Wade Davis,Jason Vargas,5
3165,Wade Davis,Jeff Samardzija,0
3166,Wade Davis,Jeremy Hellickson,9
3167,Wade Davis,Jeremy Jeffress,19
3168,Wade Davis,Joe Kelly,0
3169,Wade Davis,Jorge Lopez,10
3170,Wade Davis,Josh Fields,16
3171,Wade Davis,Lance McCullers Jr.,5
3172,Wade Davis,Mark Melancon,10
3173,Wade Davis,Matt Barnes,0
3174,Wade Davis,Matt Moore,2
3175,Wade Davis,Matt Shoemaker,0
3176,Wade Davis,Mike Leake,5
3177,Wade Davis,Mike Minor,10
3178,Wade Davis,Nick Kingham,5
3179,Wade Davis,Nick Pivetta,19
3180,Wade Davis,Phil Hughes,5
3181,Wade Davis,Robbie Ray,25
3182,Wade Davis,Ross Stripling,25
3183,Wade Davis,Sammy Solis,5
3184,Wade Davis,Santiago Casilla,0
3185,Wade Davis,Shane Bieber,5
3186,Wade Davis,Trevor Bauer,10
3187,Wade Davis,Trevor Cahill,0
3188,Wade Davis,Tyler Duffey,0
3189,Wade Davis,Vince Velasquez,20
3190,Wade Davis,Walker Buehler,5
3191,Wade Davis,Zack Godley,33
3192,Walker Buehler,Aaron Nola,16
3193,Walker Buehler,Alex Cobb,0
3194,Walker Buehler,Alex Wood,18
3195,Walker Buehler,Anthony DeSclafani,6
3196,Walker Buehler,Archie Bradley,5
3197,Walker Buehler,Austin Gomber,5
3198,Walker Buehler,Brad Peacock,5
3199,Walker Buehler,Brandon Workman,10
3200,Walker Buehler,Brett Anderson,0
3201,Walker Buehler,Brett Cecil,28
3202,Walker Buehler,Chad Kuhl,17
3203,Walker Buehler,Chris Tillman,0
3204,Walker Buehler,Cody Allen,0
3205,Walker Buehler,Corey Knebel,6
3206,Walker Buehler,Craig Kimbrel,0
3207,Walker Buehler,Craig Stammen,0
3208,Walker Buehler,David Price,0
3209,Walker Buehler,David Robertson,10
3210,Walker Buehler,Dellin Betances,0
3211,Walker Buehler,Derek Holland,5
3212,Walker Buehler,Drew Pomeranz,5
3213,Walker Buehler,Fernando Salas,0
3214,Walker Buehler,German Marquez,24
3215,Walker Buehler,Gerrit Cole,3
3216,Walker Buehler,Homer Bailey,0
3217,Walker Buehler,Ian Kennedy,5
3218,Walker Buehler,Jack Flaherty,12
3219,Walker Buehler,James Paxton,5
3220,Walker Buehler,James Shields,9
3221,Walker Buehler,Jason Vargas,6
3222,Walker Buehler,Jeff Samardzija,6
3223,Walker Buehler,Jeremy Hellickson,22
3224,Walker Buehler,Jeremy Jeffress,12
3225,Walker Buehler,Joe Kelly,5
3226,Walker Buehler,Jorge Lopez,10
3227,Walker Buehler,Josh Fields,5
3228,Walker Buehler,Lance McCullers Jr.,0
3229,Walker Buehler,Mark Melancon,1
3230,Walker Buehler,Matt Barnes,0
3231,Walker Buehler,Matt Moore,5
3232,Walker Buehler,Matt Shoemaker,0
3233,Walker Buehler,Mike Leake,10
3234,Walker Buehler,Mike Minor,6
3235,Walker Buehler,Nick Kingham,0
3236,Walker Buehler,Nick Pivetta,10
3237,Walker Buehler,Phil Hughes,5
3238,Walker Buehler,Robbie Ray,10
3239,Walker Buehler,Ross Stripling,10
3240,Walker Buehler,Sammy Solis,0
3241,Walker Buehler,Santiago Casilla,0
3242,Walker Buehler,Shane Bieber,6
3243,Walker Buehler,Trevor Bauer,11
3244,Walker Buehler,Trevor Cahill,6
3245,Walker Buehler,Tyler Duffey,0
3246,Walker Buehler,Vince Velasquez,4
3247,Walker Buehler,Wade Davis,13
3248,Walker Buehler,Zack Godley,7
3249,Zack Godley,Aaron Nola,96
3250,Zack Godley,Alex Cobb,21
3251,Zack Godley,Alex Wood,80
3252,Zack Godley,Anthony DeSclafani,5
3253,Zack Godley,Archie Bradley,132
3254,Zack Godley,Austin Gomber,59
3255,Zack Godley,Brad Peacock,5
3256,Zack Godley,Brandon Workman,18
3257,Zack Godley,Brett Anderson,24
3258,Zack Godley,Brett Cecil,64
3259,Zack Godley,Chad Kuhl,56
3260,Zack Godley,Chris Tillman,0
3261,Zack Godley,Cody Allen,10
3262,Zack Godley,Corey Knebel,52
3263,Zack Godley,Craig Kimbrel,26
3264,Zack Godley,Craig Stammen,0
3265,Zack Godley,David Price,0
3266,Zack Godley,David Robertson,13
3267,Zack Godley,Dellin Betances,11
3268,Zack Godley,Derek Holland,82
3269,Zack Godley,Drew Pomeranz,17
3270,Zack Godley,Fernando Salas,51
3271,Zack Godley,German Marquez,174
3272,Zack Godley,Gerrit Cole,123
3273,Zack Godley,Homer Bailey,18
3274,Zack Godley,Ian Kennedy,20
3275,Zack Godley,Jack Flaherty,10
3276,Zack Godley,James Paxton,0
3277,Zack Godley,James Shields,5
3278,Zack Godley,Jason Vargas,56
3279,Zack Godley,Jeff Samardzija,0
3280,Zack Godley,Jeremy Hellickson,101
3281,Zack Godley,Jeremy Jeffress,108
3282,Zack Godley,Joe Kelly,19
3283,Zack Godley,Jorge Lopez,12
3284,Zack Godley,Josh Fields,68
3285,Zack Godley,Lance McCullers Jr.,98
3286,Zack Godley,Mark Melancon,61
3287,Zack Godley,Matt Barnes,0
3288,Zack Godley,Matt Moore,11
3289,Zack Godley,Matt Shoemaker,0
3290,Zack Godley,Mike Leake,42
3291,Zack Godley,Mike Minor,39
3292,Zack Godley,Nick Kingham,26
3293,Zack Godley,Nick Pivetta,108
3294,Zack Godley,Phil Hughes,7
3295,Zack Godley,Robbie Ray,104
3296,Zack Godley,Ross Stripling,101
3297,Zack Godley,Sammy Solis,31
3298,Zack Godley,Santiago Casilla,18
3299,Zack Godley,Shane Bieber,0
3300,Zack Godley,Trevor Bauer,18
3301,Zack Godley,Trevor Cahill,14
3302,Zack Godley,Tyler Duffey,13
3303,Zack Godley,Vince Velasquez,126
3304,Zack Godley,Wade Davis,98
3305,Zack Godley,Walker Buehler,51
